0.3361010735287966,3.0482729135215365,-1.281923182271227,15.944576806347794,2.0491243463631927,3.299423509460026,-1.8492693595299734,-3.880678802161314,14.69659619876819,10.851946005152936,2.1626344417130667,3.3067491594631573
5.6717551531416595,4.896079308958225,-1.1956827794247191,10.759103468145106,-8.532018883602703,-2.88760319555455,-3.582370783720785,-0.343368513349696,4.012080529606959,3.2014402798861483,5.417006323592595,2.5277149879971175
0.7673393527238597,-1.083576270016157,-0.9553708797970679,5.766410191405522,-1.6078751501895596,0.1773970193971096,-3.995773729121699,1.5281572249131863,3.9519788760755143,4.024048029367525,0.058433564777413405,-0.764323611488674
-0.9888223791620598,-3.3706905747216522,5.77324788807605,-6.172815221630293,-7.069316185121391,-3.362282229463308,-2.172992592950755,-1.0132936893973137,-11.307863875336059,-8.428022306149874,1.410612794607835,1.0145392395470003
7.005104390865494,3.9913879847578,10.277674200234728,-3.8932074315392864,0.8910362741743199,-3.649175049036769,6.366210684236746,-5.101293440938689,-15.999330760993958,-6.852089748665712,1.6686655597074496,12.705933351757723
0.5734297657053493,5.022513710215678,5.942370969315155,-4.227322776176788,-0.12033432315540704,-3.0206272592648453,12.613845885622023,-2.9327865657431462,-9.278789181006346,-6.204973935402743,1.2682444147317373,0.5585150211676765
4.6469395537065274,-2.0741696838983414,7.0149114854722185,-4.09408404526883,7.431584277362871,8.502532471716567,9.80793702091884,-7.4109287432063535,1.8880198063340412,-3.4936648426118926,-3.1509215183876793,2.704627379231178
-3.1571086784652627,-7.924451901648949,0.5338643940510273,-1.7880233365585037,-2.1481956716909565,1.1226648636675138,-3.5310269867904687,1.5572586503930126,-1.1841111573321008,0.4964755977764925,-0.5442010970155942,-2.5531022427680656
5.8090739246366425,10.283129722601572,3.0792055167724794,7.632248205667035,2.1853703669768985,-2.3399822468407194,9.00905283444426,-1.7031300014130224,-2.807563957263625,1.6029167800482966,2.201393522040557,5.973876237801904
5.021634963544292,-3.2983219392038725,-5.818574833886515,4.076553335110899,0.3746021745225221,3.890689208714548,-3.903472430379227,3.1897026994415283,7.321648313688094,6.009686095825767,-0.37705088504237017,4.0060246058164575
-12.534774444230592,-4.720593501528365,-12.092723696539704,7.635846511675297,-5.926506030701521,-6.877337641844069,-7.357909506417532,9.473659650199716,11.066583313411245,9.617430405488207,-3.3150220771346763,-14.097459448774902
4.5407912944873114,2.875755576477297,-3.0449880932546263,2.1449750169689374,-2.939663667344727,-0.7117773948383106,1.1349979825261656,3.4036119385033925,-0.37157440567669164,0.8264905063942903,2.8971750608529816,-2.2093462247845626
3.2369547695850507,6.213678732427572,-1.6629007529145268,-5.43372791705607,2.4794011936959377,2.539180679233303,0.505644164917066,2.798739103967121,-7.44770762643201,-2.758387345656968,5.987730667487588,3.9576241504950227
4.346234908424154,-0.7882036494791882,-3.3759040396525912,-5.351487240692782,-16.13991724028694,-12.469390549714063,-7.004153156871666,6.258155296520339,-11.966103759147273,-7.93185408129543,1.969134183314753,-4.96162523118813
-0.5646450531340057,0.8751229774792701,-3.2777598180091205,-8.128802414759347,5.710887478636282,1.592868839530921,-4.1734125478258655,1.4365151669026954,-1.8024791454540174,-4.661425718898294,-1.0633323856805474,1.4070278469747048
2.7588145588045005,-7.535071156197137,5.29021652632433,-19.739345330373602,-5.019730222725244,-2.29377555953426,-1.1844636353098048,2.3221520928122947,-21.359814204263515,-14.654683937847135,-1.3592548683939052,1.353915530683801
-2.0222977354114207,0.5347494678249718,-3.0232270036010247,5.358501654151074,-8.337507328306733,-3.0070177985053514,-6.562800150659004,-0.12655353525192972,5.6694216435681035,1.467719026839232,3.8173196879021356,-5.120475610063674
-19.171354993188494,-1.4550009923551004,-9.975646387669183,8.79088812712536,-4.164161040817881,-1.0494679028845848,-8.556503021294315,9.85622734228588,8.846608169949862,12.76841469187482,4.560494941455974,-9.597048919579425
-5.171245618994323,-7.422996798145953,0.31993180958018197,-3.7298420366646416,-1.6585496262406336,-2.8270534193345997,2.756808199455998,2.4240204446144915,-1.655813010890751,-1.5058257042178114,-5.256395600604993,-6.750417894324468
-7.8525429721609115,3.905881794576433,0.4602910597755858,12.972734441090939,-0.48773792549534445,-1.2802789297670196,-0.27905132208563416,-1.317629092986345,7.25223703177435,11.303103196067855,2.4009822134795424,-1.606639141940484
-7.207651653124864,-1.7974783535113366,1.3031724149285249,7.1525789511834175,7.56511044756977,0.6015635965917538,4.734266655860389,-4.018536154459404,8.977819071499457,5.499892448084019,-4.0974421001652965,-2.282334886970359
3.7698286096118263,0.32969973313738343,-3.744402910820984,-5.874987519468895,3.51025828422446,-0.5266248669469934,-1.0674334417601368,4.434820113839796,-6.259375440421436,-1.3347823235379523,1.0038563635400446,0.8923683219415626
-10.422921026048863,-2.3696062649177594,9.531491964304545,8.275165382866705,1.7435792732793658,-2.847082529491208,3.9904907322319874,-6.999529199532975,0.3194812233825348,1.3008647756685028,-0.926972135525143,0.9271501483467495
-6.327088128072625,2.681850332841102,-3.0831295608209395,5.978403491346261,9.970623263967735,5.607935331051651,6.565460377037831,-3.68303626488271,16.561830315687004,9.32119437640015,-4.35051037703345,-3.649626657088476
5.70253619981461,3.17959382029802,-1.4103155083944143,-1.5309533238658284,5.012826762082036,-0.21239924595586834,2.1321164323907595,2.872920682712949,-5.717159638035693,-0.4864956276144403,1.1214776256593888,2.8649289305221792
-3.8178409069661665,0.9511115085361546,-3.527388005319218,0.2896930473170225,-7.047104569487075,-3.0946838175543285,-6.849868384217906,3.6359128639213045,-1.9630856854110623,-2.838462196600913,5.714244606340051,0.11147880171969415
-0.08904618020925459,-3.7397689410084682,4.386632612232542,-4.653220192411875,-7.458219402780594,1.3147158177821858,5.037617529904582,-1.4518441301381606,-3.057276561850935,-4.891142818102325,0.965000108411761,-3.666067760614881
4.634510823404287,-5.847053946672226,14.640493595561239,-2.0359697621348114,-1.7401163152899493,2.867303668511912,8.4327604212298,-7.483956601701638,-9.94140013744185,-7.092656976554469,-1.7978623470862103,4.1976041267250395
6.770272038570226,2.1166271455248125,8.36854184287014,5.146007319559006,-6.23079138056658,-0.7962050918959913,0.2847329833424812,-5.873265962297166,-3.65456374161105,-1.2913099872378215,1.9999087027885478,5.231035883187758
0.0009801942317961831,7.6395158621178485,-5.541409355428025,15.752711572568955,5.02975168695557,5.152087924640217,6.021242894678909,-3.103691707617628,22.951638346203367,10.079997278847577,1.5193066667354316,-3.361483858376067
-1.914735902229173,3.324382210225785,-3.572318221002438,-1.228058213355183,3.078091201612982,-1.8788269070431802,-2.74193734211019,-0.025499251731427863,1.7514014997647855,-2.6372896223261377,2.3675371411333144,-2.0267261972238986
0.5779202110184428,7.696071150516665,5.754541344974018,-1.4408992952752466,5.660779976232902,-4.612148657344061,4.662650880076127,-4.870569321955152,-8.863710076016632,-7.113206883151003,2.447948884922771,2.3743589303050765
-6.327107189167661,1.9199990103923459,-7.087601076620643,2.2490667394188186,3.7239595604963185,3.9103051649854,-6.164965964449257,-0.7455571018725482,14.027900676224798,5.234323261851207,1.5371257342075038,-4.953095729067391
1.5562077966132923,7.962094867042935,-1.6463166533839035,-4.28442918866622,9.870326150998391,2.166433242867919,5.874878833662164,-1.8144864380695895,1.446382245933851,-6.877872677459559,2.33003339693886,-2.357554484071425
14.938628538677925,0.7932323627398763,10.098670119158658,-11.846861653479763,-2.6506559880922858,-0.22937812973938598,4.69046937237441,-4.149812076162723,-18.223926672647124,-13.060360387909562,1.2529434383886695,8.6526621524537
-10.992962071129297,-6.162882216876852,8.297743555180066,3.520647339867911,0.8078553116771559,0.32239813557760044,0.6788852859345242,-6.1628402770971,2.244762598580359,1.3351232265294635,-2.375932164075029,-4.1190625818703195
-7.599033231459778,4.176248625743424,2.957770860709948,3.7428518808668034,1.896370462338906,0.5578038765597197,4.047120496503792,-4.346577090571338,4.30233718886903,0.24507507858683764,2.002120502737405,-2.4772700575337985
-0.1602148702227879,-3.1594359896828434,5.494492374653918,-6.941081702784986,4.659456981581286,-5.593244293809487,-0.36420003405056,1.3758333918698185,-17.43993986210185,-2.396752503000993,-3.9747698631459505,7.659288120051061
-7.313842045846943,-1.4751311476560418,7.307751101762441,5.263780918493907,10.874662664479247,1.977038206152593,9.36792891499116,-4.752983934414117,-1.0402471638221598,3.15297006552664,-1.937097137316064,4.185988482037173
9.525208171307998,-1.224265826875337,0.8669418873761366,-1.8625025214520123,4.3573957984033616,-1.8172080731437932,3.8858521988826564,-2.2536155355728242,-1.163683957464101,-4.259936674088799,-4.7697024688846135,3.0062921411511643
3.856487471007706,-1.9269815153616536,5.8624747536026645,-2.906119692440408,-6.035097918459922,-0.7798480046775125,-4.342101907365221,-3.683973223642164,-6.396996941256158,-2.274702409906648,-0.24939071941229907,5.796867544354532
-8.987131390241423,0.005056586248733508,5.154136935047304,7.782278269540171,7.46094973826771,4.489226699131075,-0.507177006044712,-3.9313646300364455,4.295099556438987,8.280889825271863,-0.44823698132325607,4.802150653309905
-4.155218079981564,3.243099626064934,0.7160734991827671,13.23811817544605,-2.732143089065405,-2.3787112134183475,9.535480454667866,1.3188160953863646,4.19998012533628,6.969353580190139,3.2858796271562327,-3.3096984897885986
-1.5440553657916762,-4.256551617298241,-6.1621303394915286,-2.1972731332856283,-7.578463693864595,-2.416666972491159,-9.967860204605916,3.3035199397686714,4.108333567177461,0.27219860501032533,-0.7623210326160228,-7.523708674921408
-0.1003727345681309,1.0144294082235428,1.573554268709743,-3.642969347745471,-11.687478586973963,-6.9771745560839715,-8.4917287940285,2.4525107840791605,-11.65777104925796,-4.653349298740881,4.717566515893713,0.7123312278798509
-7.472772662212056,4.621902021702512,2.1386454323172184,-3.1375379091654385,-0.5684463060333731,-8.948198489912194,3.1569431725557227,-0.514093423079178,-8.510424661728628,-5.0847557956708185,0.8157435705249874,-3.59848752008237
6.7889774115248676,11.787890877372625,9.777814680429266,-3.6080720758650964,3.8561094218079903,-0.9573250402912592,4.203536180992478,-6.6889454351774305,-13.9123501082199,-9.693099683225844,5.662131141442982,10.816928239845229
-3.9478790359593114,0.9738921304795451,-0.9868087312291705,0.4627717735948279,-4.063659378696293,-1.7158574479415103,-2.081848111324927,-0.735579136283105,2.4383729391251054,-3.0782351043859197,2.5221198428009353,-5.300664884736779
3.7137933708253197,-9.173094512843099,-14.316764504423372,-0.6053853350475191,-7.124756999587705,-2.103754692541097,-11.95697108516795,11.436953902448245,7.055175952628855,6.3755019326884685,-3.5853149883409383,-6.994888561249761
6.902880775803715,1.5431276525452329,7.3846683363191925,-0.6808347546944765,4.831493516241817,4.232034963408445,7.629581625497844,-4.5071259785288085,-4.571970426570674,-3.4231259812268995,0.4780807526913535,7.544786260547273
-5.474203058397064,-7.14547606316149,5.28577118085325,3.698777521885762,-4.774895694441217,-3.231731532910307,-5.243945144150887,-5.62028476254055,4.248113519958695,1.0939147198974093,-6.211847534712387,-1.533277350288114
6.332857542625966,2.2508021452739486,6.687583691576746,6.635346379192448,-3.633022070727653,5.481594597576229,4.524275639842584,-8.424660240835967,7.152160558499377,2.519393320831168,1.372924822699964,4.538761555224806
5.034725224275248,-3.5510396885577054,4.713309939405103,-3.2799561267119985,1.764469482402298,7.611843611150823,5.54340208368441,-4.705800113910618,3.2757951997029733,-2.535482715406344,-2.238622487923064,-1.1017156303757831
-0.29566230652363945,-1.3787133221002192,-3.7853150224098955,3.1105082581692027,-3.7867625197498054,-4.678678838708992,-4.937764856223552,1.0963837959584692,5.004279328481116,-1.6653584080424335,-1.3623800758010542,-7.157341289523452
-14.14712073326821,-1.1713354202800388,-17.208507044658177,7.254658049428505,-3.2197906430856733,1.1121654375136414,-11.542739101841432,11.213846528903916,17.39407432075668,14.518560967102497,2.92721715962871,-10.574190593798452
7.757347629252292,7.889612340644295,7.968172603728804,4.784014370918916,-2.172573204613295,-5.28560577085915,4.529364988471031,-8.665872049630005,-3.189141732432725,-6.595363865589539,2.18370557520327,3.859120349194744
1.4788425399083485,7.571263741755997,-4.078156809181127,6.198408274183084,-2.804439303216775,-4.303751731775088,1.067724031521983,4.375755883752868,-1.3592068550803227,4.611052552219124,3.8873563811101386,2.854710679930234
1.167634086062002,-2.6131747517725272,0.07793922274964105,6.229762236291434,-3.847608910531225,-4.3847591658477665,3.3821821437117765,2.2909193040884253,-0.5785052997398723,2.2727049848616128,-0.508411694656931,-0.9217146674053968
-0.5499645227889502,3.415851883848328,-9.436057154037636,-3.473836146030589,7.5896858229837045,2.7480791802964113,-4.559553005083073,2.8403573636409583,8.320857669615952,3.024075355728407,-1.6868450741507992,-3.2491691425376823
4.343390350282106,2.9737326815722747,-6.204441474901751,-0.7389977412915956,1.675394739782126,4.699211660807224,-4.352844563761126,1.2531502029670727,6.233310270716194,2.3241558191320086,2.858275530201766,0.8670342528783537
-10.96422681233432,2.6755918216553733,-11.90884964497992,3.6501991723694136,6.3605446599396736,6.596957275353051,-6.155691574608977,7.440347676401299,12.391117389182554,10.977428068016087,4.32350423020117,-5.500180237275883
-6.836761960634935,-5.687678495283224,2.709803758633746,-3.897824185220424,-3.7054908718516995,-3.723364234533754,-3.898582528416343,1.0563583788675914,-7.344316447685474,-1.833872143848878,-1.5371429668573056,-2.069571653109594
9.376593951874867,3.6220421783706196,12.269305030992559,-13.631312621299895,-1.587664264241491,-3.515000409672558,7.275046321473516,-3.142302353999521,-24.87637713528693,-17.068832978262847,1.2788249760654051,6.398408731616605
4.182897784738458,2.0861690530129775,11.166350261206995,-3.5508079931608836,-7.608631927610462,-3.627044155312543,6.1157496399154745,-2.9370867038980557,-16.916788689777427,-7.4212442384353015,3.1930444764313997,4.813064488893298
5.596300507972339,5.029387171070289,-7.332165888288321,-2.043019212058648,13.088390469203889,7.861222705529502,5.841355765836376,1.1214610946656989,9.941468335952548,0.7538499843645052,-1.493358372235427,0.5619382600987883
-0.8985803375238068,-3.1181528258808484,7.688446424401386,-8.013849597458854,-4.22052288492991,-0.6947385094179075,5.709393549251073,0.14203103640288228,-14.639128117213259,-6.667093808897597,2.000673202512186,2.341350091556915
-2.0404950132686417,5.280631063104727,-3.253489382940018,-2.4766277054444217,6.798511059529388,-2.6425377333085174,2.756866575730368,2.7848988200795057,-4.963952818752904,-0.5334153465441644,2.3600846297627367,-1.478715203607659
5.2420177268152575,-2.9701356112366906,6.730146918919778,-0.13877064865528288,-13.563866944006522,-5.923163257500274,0.760907727042921,-0.6495337609915706,-9.008531262577339,-7.03337095093565,-0.33350913107833424,-0.8531571910616089
7.082459134795236,0.5360143289640549,5.720665790547294,-5.619738293350011,-2.319049106438337,-4.279427245148082,7.8316021072465976,-3.8951575729535244,-8.04309743121735,-8.628157986870491,-3.276030432366616,0.8251495266644715
-0.7224237697122389,11.199740638961657,3.3296133159062733,4.980250481976329,8.63632464300154,-0.6315659827656586,6.2959313018067204,-6.2192330642393845,2.296219981893856,0.7294667288509382,1.4736664861102082,4.620407584846635
-5.444764054190999,2.125842587236975,7.515311932324811,-2.1750046103359533,1.6833417514688387,-5.3714523804972565,3.8600865396244135,-7.761077095301495,-3.598330149483343,-7.91692996731876,-2.413322693206668,-2.661755067526105
-4.038439551563212,5.1997814657299575,-1.2080753880083992,9.177121893094089,-6.098681901744536,-5.0105662879510975,-0.5218181513248907,0.5639226048267258,2.1578121434763826,2.8280688941735788,5.292727986601298,-0.7122860285497299
10.578454628531128,4.615590786770313,4.755094198841169,-9.198253894501596,0.7165333101983205,3.086773014334046,0.7991426217753972,-2.4269130337815037,-9.600994928745656,-11.488129429793354,3.1698253472930755,4.39861067866541
0.8918245685518973,-3.125252478239887,0.09025600503719622,1.2519839431148099,-2.130712773805278,0.45611126509863253,-4.797564855303673,1.5219462904726782,-1.5867923769269896,3.7649422218055912,-0.9648028132470525,0.8550002010563396
-2.2609558911683987,-7.152186933923024,1.0392875360887743,1.1195970236979216,1.8714678226277068,-2.446689565964815,-4.676489206378532,1.6732247086491054,-2.507157299188232,4.37016342532345,-5.188679283989381,1.0420680883955296
-12.046232205081058,-5.720474968527638,-6.544574682005019,6.967926075552692,-2.9124929549473,-2.3824053191241883,-10.425498735354857,6.176551525620074,7.096419232372729,9.419779349721379,-1.0112162938029292,-6.243304996293453
1.7331363257909693,0.4113703950243084,-0.3943656668832621,6.06087368936814,2.2889879524001167,3.952954848045178,0.5696263229599285,1.1770725593548013,2.168092876567237,7.08694133119673,2.2787486818407032,5.295576712965891
-7.171456335168037,4.817306350910202,-3.7207749830065655,4.243809463527929,-2.0071798974595634,-0.6450961749259658,3.74577939540013,1.66237069318924,7.459753744354243,3.457751100795075,2.123845817296033,-8.878757393846012
-1.3607377916169647,10.77703246077403,0.09506354291775976,-0.3455528851140457,9.45595188870967,-0.07669729897787736,11.028704255109293,-4.19193934402003,3.079565009206439,-4.085102478720557,1.705651404204835,-4.45002946886563
-3.6559006201744935,3.5171634647443764,-5.5462233123201425,7.4083969053280985,12.583538280899807,6.1861342534615575,2.2006270544866595,0.7704455009303101,13.0200745056045,10.564678537112414,-2.1009179344506896,0.5254219010647301
-11.913089173628705,-6.094885165192732,-0.5981019195274744,-3.685258932536826,-3.8674019797647343,-5.947694566036238,-3.8670560257324658,2.4783446520907866,-4.5805330847913615,1.6685047879352335,-1.6516940877847084,-5.229870016293365
4.607524492110564,4.067695806074051,13.584836728556805,4.885734912581064,5.004483544244357,5.027862818722247,14.773462086861349,-10.267853938343846,-1.8498192293353477,-3.293864096927055,0.2670636531124395,7.3453792482722395
-6.425987631568365,-6.308875405287283,0.5026367626386314,1.619507895395543,-1.8209282720255524,-4.021233597338523,-2.1261731175961405,3.7765625543249945,-4.168781073839906,2.5343051157713488,-2.6233569381853297,-3.6479549916984504
1.0463989374277656,3.2390379493829022,7.108682767737838,2.6179101206945856,11.732162286448542,7.56324490529379,5.230777197857025,-11.499192562183028,7.569613161714944,2.277907196733559,-2.9146521106345613,6.355910347684759
4.084301628868269,6.018309316796156,9.49972126226341,-0.43746760043391353,3.0736724783800513,-0.6572466266559749,2.893706959340551,-12.20756867388884,-0.5610233459964316,-8.914086431332123,0.5332232391398084,2.728332171506215
4.0648859250242175,-5.736779341281334,1.2425305535262443,-12.570827789473325,-6.5849392763579395,-4.802802150953452,-1.6487571407813153,1.6344910506122736,-9.898074716966924,-10.346380370980404,-5.803174907949071,-3.029966111484846
-3.4720198598634395,-1.8149883257091417,-0.6743595346430269,5.5355741334854995,1.395283159494615,3.7111591015788212,-2.0395255700846118,-1.2002084313995578,8.909835330926818,3.852005063056464,0.010113901471731856,-1.9991484830557904
-1.8975714552895169,-4.374733458624024,-14.90823689750464,5.942225644734606,-1.6186609019706055,2.330331848883283,-9.033874698551312,4.29774307984398,23.273315409515767,6.9814898769234,-3.502774963247138,-9.524354441752756
5.0051976339613535,1.2779799260905098,5.206661254617144,-8.981513115509953,5.560575884560348,3.269085400847851,2.986092085279277,-7.147223180988494,-2.1267089896329723,-9.075642895309638,-2.665805825032739,0.21504290891624028
4.294645366535218,-2.0572115780532814,-7.795945129067254,0.6613087883935935,-4.33889758914533,-2.785646064437154,-1.8131916758923148,8.333351072233253,0.10072103462859139,1.7658460502728468,-0.791900454739701,0.01918799511057706
5.9455985311757145,4.584923242151933,4.21631259556089,2.1183458499522985,7.546458761195444,3.202378038521139,7.486106774454662,-4.514884496325523,-0.34895708794198743,0.4620285830863078,-0.5130471357474157,2.7049072270348553
1.184148898200787,-10.506247536047157,2.2932416008631327,-0.581681966028698,-10.192077801306507,-7.995628261297339,-5.483208681129206,2.793114709801408,-8.542698255323955,-1.207935280933106,-3.4838296412850887,-0.7973467563977046
0.010043782292221692,3.4310729892952816,1.8525050436645034,2.369817022588203,11.3768779833729,7.040227782338013,7.131934523521068,-2.8650816995259882,5.240329802946873,3.459593496510429,-1.6848937097364278,4.722934584144981
1.727797016900995,-0.7248326972382828,-6.9162707612567536,-0.4559581827137187,4.277046261659209,4.978380168550313,-2.6464443476249206,2.5415238191476566,9.008506545771233,4.511355816745752,-1.6752553802830799,-5.051427492057038
0.44502909922601797,7.021412108259039,9.551450600026376,-2.4014075239284347,7.365102526232294,-1.9328597109568975,10.18827070786762,-5.646530503603631,-11.795729815692948,-6.270998819246703,2.510588720716343,5.236350627194774
-1.906466626122496,2.506081707592352,9.83942505890996,4.297627145469425,1.3781453930771033,0.29012644559176937,12.958048081383234,-4.939632126637593,-4.379208841895086,2.1898511413101263,-1.0105559179741883,3.484335383175072
5.663205561950943,6.319753112114403,13.239015018651056,-4.92153861336222,8.600361960623587,-1.801420244862542,16.987946702961075,-6.525012207000616,-16.383144279123496,-9.409764673350134,-1.6815222879518088,7.279364091888208
-2.5464758120318494,-3.2310190935131553,7.542688278782588,-6.158489966110181,-0.4776553727514097,-4.336995123727734,0.3063574812862657,-1.278452913808051,-13.096248089878209,-6.5798490437663695,-2.3628069325216376,0.5175928198817379
-8.205363776824678,1.2460641953723433,1.1853205190470564,4.781396849084004,3.1059037137931185,2.8001715663744378,2.9036296586337333,-2.4262918493423076,7.941043952139274,8.776944698934495,-1.916279603382586,-3.414765371231861
-2.9118132373819163,-1.16871249815753,-5.948313782132521,1.1006867536086622,-3.1156639548578404,0.32961791229536486,-1.6329545061689248,6.134458806636324,2.755184730895568,2.46135683969776,1.5035173437530434,-3.8615543379652646
-5.968477757141769,7.227134407299431,5.080579240841322,1.2430559369731085,8.221169770050786,0.6352035125070556,15.270601991183103,-6.464661704638543,2.554645843935453,-1.7440574302132315,-0.9227922544667462,-5.049413583840957
-1.9903874392313226,-1.574734256249792,6.2143232063624785,4.902962155157924,-7.855336047797849,1.3469773480763005,2.2771152243214123,-2.048730624527062,-0.6639585225872155,1.309700443950152,2.163161289937789,-0.23644503544882695
-6.655222168818389,-13.660170128698917,-4.372590055301506,0.5786367199144622,4.872565452774715,4.549594848719741,-2.238802782036597,0.12266113010444979,13.937601131743431,7.666233170183657,-9.041396891125496,-4.700714152997415
1.6270832635351038,3.009091246980125,11.880184673757391,1.6495023484981246,-0.8549132320605022,1.9975812389085048,5.642607394601903,-5.778661631442887,-9.970840959709633,-5.64775030715394,5.214069868022504,7.0586279714992735
1.4320223928725406,5.180866086657023,18.458796758025063,-5.277800868075422,-3.9135281866646157,-7.805069203648712,5.424904075625196,-10.795911827658166,-21.483238323874872,-14.144685425307792,2.783867037144207,6.694617859188199
3.895072119186098,8.18182833651881,-1.064993357321815,6.865829126309727,-10.252497681758008,-2.2800489551479552,3.688071287489704,2.258023057787223,-0.06676061926768884,2.2128053199038735,6.505379971635146,-2.0190705638734134
0.37137742738100926,-2.020261842661843,-2.5978243786055875,-2.6342905071928184,0.9111007011617474,2.610035237156824,-0.2780265891549125,1.4617056961630488,2.1955011421051553,-1.232257394260492,-1.6204669927733755,-2.8684294515343636
2.8570424373185586,-3.72405390047928,-6.730879154219414,-3.562929844857793,-1.3101491726659695,1.781861959522795,-5.331052885715612,2.895082785749689,7.130670895446221,-1.1693688668015452,-3.292929437303116,-4.506406919847335
5.682279923389709,-2.585111866737227,-5.269508540863387,-12.688287699547102,1.6620015455811896,0.9668996962152057,-2.363001236098482,2.733903226300761,-2.5851764457147164,-5.461647883288029,-2.966762720957813,-3.6593756258315917
3.7328158895933843,-7.247447710811132,-8.283385726078642,3.166791807928725,-1.7786112980897002,1.511869137795899,-7.892695993002782,5.159796423468537,8.771466580660483,5.019832742074136,-2.0796891167058753,-4.392330161962351
11.600524144536758,-4.934147383503788,10.203737780137239,-1.9080422656738056,-4.039394376350107,-2.267748300743369,1.471934287204101,-6.430679901952814,-10.056184417062946,-5.470910355446945,-3.477315988052516,11.092480678418214
-3.351535172156744,-6.076735846510757,-10.185592414139133,3.6776596498498306,-5.073681990399006,0.3564434098015923,-8.820810498430376,8.397372542503948,8.611276749177026,8.231549320914997,0.4253745935425428,-4.893740917896294
-6.492103600259711,2.2240101270728205,6.39381199175244,4.527158622742473,4.425683026739104,1.4567871819475298,3.5359198064649746,-7.818835162318802,4.544497055981791,1.837822998347574,-1.1303480415282698,1.591540859685336
-0.33860430842137745,-5.65982583988499,7.334769300204986,-0.30355891486575093,-6.3435480710302485,-5.2088811952299565,3.6652316398856235,-1.3658271413818337,-9.239294785160876,-2.2168167330745616,-3.163503908084692,3.5280999597810587
-9.024248840103988,-1.4703363246416634,2.898203877665121,3.600520056261865,-1.510175063831256,-3.964895201939269,-1.4328820509381672,-2.3159501378413565,1.2292591080609265,-0.16978749877166532,-0.6008959976818796,-6.037602432918586
4.679838140128796,7.310937955672376,-0.17309724443002938,-14.616501092293806,0.8284917505637761,2.0646547302063336,1.704905564747686,-0.07491549700324018,-9.072715269693337,-12.798219507966298,4.210925946666993,2.37638223108467
-3.9102093181062454,1.0392621621874394,-3.4140122218825475,14.928879030625026,-4.52261535696632,-1.7681280678944455,-0.6036232128678112,2.0974893301212294,11.040794419540394,11.28044852918784,0.05622596569896432,-3.362686602693586
-11.573381544827336,-6.471189774128105,-1.1409579969349646,9.885163732463095,0.06291149464856471,-0.009656699887989006,0.22246532775766958,-0.7471221738217685,13.953710667484886,10.188601809912894,-6.747763935598051,-5.7463485731665545
1.8729031140155517,0.12448049051519439,6.429770617217605,-2.407215168558224,-4.639354175346647,-6.782931746084482,6.189711867973427,-5.277616894467589,-4.632863503143028,-6.831182211993815,-4.734901299242782,-3.023832390031745
8.885048167261862,0.23713563368800283,-2.7470351998636886,-3.011193399773187,-6.233795264368909,-6.447799351677228,0.2982029209842141,5.814302525159675,-9.306640459034345,-3.705710449163073,-1.2567023646576037,1.8149513043511223
-1.2604655869893033,4.417950225600985,1.504600799090901,5.313717206643712,-6.990895902229497,-1.6396376680544664,-3.3386267539324614,2.6936911125026914,-6.322713389556611,2.4541932033896754,7.7676736754792,2.595140625193396
1.9111157873493088,-0.8490130105421553,-3.4244592935900577,1.0393628332991414,0.5969357244323455,-1.4664450237793136,2.511543420932153,2.9797034935746893,2.7609017374323797,2.9028328145932156,-3.000857870868444,-3.53059978071565
-2.2753359052777427,11.764981780735823,3.9602832933263463,9.709279394234905,-1.927647296190024,-1.1118842168456426,5.160958051339254,-2.496191873535541,-2.2656695624823877,2.268836413906026,9.917288174223211,3.5715567444561906
0.3907904723171658,6.231418721251969,-2.9095347274167302,-6.526348816698286,-3.5243376654401914,-6.862580180240527,2.885812141649513,6.280381140366213,-12.697468966417908,-7.2503549684525606,5.019791063720165,-3.7730383009798953
-3.586077282377388,-2.5653956718713453,-3.1893985385114627,-1.3098940964214427,9.069699862906946,5.318702829926898,6.1773130119982245,-2.426121560306518,13.107288528111111,0.29550390095545054,-5.464694804287841,-7.1365530354201905
0.05924377588567431,3.786942484685847,4.782145578326349,3.034622191717008,5.818361262227806,-0.9625379926119239,7.752857033244342,-9.36745065207335,6.6406282507338386,-3.207250582222181,-4.0133933947190865,-1.460402551253737
-7.37177254175117,-0.7637498087296815,-9.325321745974113,4.628147702664586,7.433689107832922,7.705819736680018,-0.3844286751875138,3.0440539178293613,18.893819432312895,9.682576811933055,-3.344748185652932,-7.582436880273659
0.28634763818326636,-5.904856656539742,-5.830287757972997,-9.48422616169928,1.8577434587644337,1.2355761587828369,-7.869186558730083,1.1090437455873845,3.5453897683092137,-5.2864552008490975,-3.2567415538010964,-5.667174713225654
-2.9877409710983356,5.162509162961853,2.357113162756936,9.645706217515938,-7.345891922804723,-5.416351404524908,2.582272572103384,-1.1794771843695326,0.4364529331924263,2.8529787474199404,3.807544342301325,-0.7900213074424787
-0.185225678712591,9.517905091355704,-5.689386078070563,-2.2550662136280364,2.293268527989814,-0.4640613905872133,4.016356985728066,3.650277911871911,-0.14675789199088562,-0.5093971009545228,2.8886696178923144,-3.807770155641351
-13.410174464249259,-2.4916650480544553,-4.6726421916227,2.0844401181246632,4.510413884295162,1.8152890582121475,1.2737930613145414,3.375959510203466,6.940054435029149,5.4444637003178435,-0.4899770221936074,-4.087311727707556
